Solute_SMILES,solute_CAS,Solvent_SMILES,solvent_CAS,LogS(mol/L),temperature/K,A,B,temperature/K(conver),A(conver),B(conver)
O=C(O)c1ccc(Br)cn1,30766-11-1,CCO,64-17-5,-0.380157904,308.15,3.738308377959219,-1269.261217046969,4.72634161520383,-0.0851719286779562,-1.3965946143867567
O=C(O)c1ccc(Br)cn1,30766-11-1,CCO,64-17-5,-0.315408794,313.15,3.738308377959219,-1269.261217046969,6.07942145791951,-0.0851719286779562,-1.3965946143867567
O=C(O)c1ccc(Br)cn1,30766-11-1,CCO,64-17-5,-0.25478375,318.15,3.738308377959219,-1269.261217046969,8.411937187021012,-0.0851719286779562,-1.3965946143867567
O=C(O)c1ccc(Br)cn1,30766-11-1,CCO,64-17-5,-0.185470547,323.15,3.738308377959219,-1269.261217046969,13.39056182121115,-0.0851719286779562,-1.3965946143867567
O=C(O)c1ccc(C(=O)O)o1,3238-40-2,COCCOC,110-71-4,-1.49873709246551,303.15,0.0624871625786684,-473.7868548467628,3.842838394761125,-1.3647326127681176,-0.5213175672267808
O=C(O)c1ccc(C(=O)O)o1,3238-40-2,COCCOC,110-71-4,-1.46724820955128,308.15,0.0624871625786684,-473.7868548467628,4.72634161520383,-1.3647326127681176,-0.5213175672267808
O=C(O)c1ccc(C(=O)O)o1,3238-40-2,COCCOC,110-71-4,-1.44994165306015,313.15,0.0624871625786684,-473.7868548467628,6.07942145791951,-1.3647326127681176,-0.5213175672267808
O=C(O)c1ccc(C(=O)O)o1,3238-40-2,COCCOC,110-71-4,-1.43080293851824,318.15,0.0624871625786684,-473.7868548467628,8.411937187021012,-1.3647326127681176,-0.5213175672267808
O=C(O)c1ccc(C(=O)O)o1,3238-40-2,COCCOC,110-71-4,-1.4110527406712,323.15,0.0624871625786684,-473.7868548467628,13.39056182121115,-1.3647326127681176,-0.5213175672267808
O=C(O)c1ccc(C(=O)O)o1,3238-40-2,COCCOC,110-71-4,-1.38818224725334,328.15,0.0624871625786684,-473.7868548467628,31.419694964806396,-1.3647326127681176,-0.5213175672267808
O=C(O)c1ccc(C(=O)O)o1,3238-40-2,COCCOC,110-71-4,-1.36474896835431,333.15,0.0624871625786684,-473.7868548467628,-102.68155423209588,-1.3647326127681176,-0.5213175672267808
O=C(O)c1ccc(C(=O)O)o1,3238-40-2,COCCOC,110-71-4,-1.33247151050144,338.15,0.0624871625786684,-473.7868548467628,-19.969786688290174,-1.3647326127681176,-0.5213175672267808
O=C(O)c1ccc(C(=O)O)o1,3238-40-2,COCCOC,110-71-4,-1.31091346771991,343.15,0.0624871625786684,-473.7868548467628,-11.206118871377525,-1.3647326127681176,-0.5213175672267808
O=C(O)c1ccc(CO)cc1,3006-96-0,CC(C)O,67-63-0,-0.438590467,283.15,3.563434439937187,-1141.597495740087,2.1187307112369242,0.12452408449140462,-1.256123556707567
O=C(O)c1ccc(CO)cc1,3006-96-0,CC(C)O,67-63-0,-0.400550699,288.15,3.563434439937187,-1141.597495740087,2.4021958351030164,0.12452408449140462,-1.256123556707567
O=C(O)c1ccc(CO)cc1,3006-96-0,CC(C)O,67-63-0,-0.341136397,293.15,3.563434439937187,-1141.597495740087,2.7586909555450463,0.12452408449140462,-1.256123556707567
O=C(O)c1ccc(CO)cc1,3006-96-0,CC(C)O,67-63-0,-0.276540355,298.15,3.563434439937187,-1141.597495740087,3.220611563681281,0.12452408449140462,-1.256123556707567
O=C(O)c1ccc(CO)cc1,3006-96-0,CC(C)O,67-63-0,-0.225037453,303.15,3.563434439937187,-1141.597495740087,3.842838394761125,0.12452408449140462,-1.256123556707567
O=C(O)c1ccc(CO)cc1,3006-96-0,CC(C)O,67-63-0,-0.14888813,308.15,3.563434439937187,-1141.597495740087,4.72634161520383,0.12452408449140462,-1.256123556707567
O=C(O)c1ccc(CO)cc1,3006-96-0,CC(C)O,67-63-0,-0.086531524,313.15,3.563434439937187,-1141.597495740087,6.07942145791951,0.12452408449140462,-1.256123556707567
O=C(O)c1ccc(CO)cc1,3006-96-0,CC(C)O,67-63-0,-0.021411353,318.15,3.563434439937187,-1141.597495740087,8.411937187021012,0.12452408449140462,-1.256123556707567
O=C(O)c1ccc(CO)cc1,3006-96-0,CC(C)O,67-63-0,0.055874509,323.15,3.563434439937187,-1141.597495740087,13.39056182121115,0.12452408449140462,-1.256123556707567
O=C(O)c1cccc(C(=O)O)n1,499-83-2,C1COCCO1,123-91-1,-1.590855657,298.15,2.685726975742374,-1276.120307423849,3.220611563681281,-1.1584154267858753,-1.4041418147197424
O=C(O)c1cccc(C(=O)O)n1,499-83-2,C1COCCO1,123-91-1,-1.535788669,303.15,2.685726975742374,-1276.120307423849,3.842838394761125,-1.1584154267858753,-1.4041418147197424
O=C(O)c1cccc(C(=O)O)n1,499-83-2,C1COCCO1,123-91-1,-1.635021634,293.15,2.685726975742374,-1276.120307423849,2.7586909555450463,-1.1584154267858753,-1.4041418147197424
O=C(O)c1cccc(C(=O)O)n1,499-83-2,C1COCCO1,123-91-1,-1.473142708,308.15,2.685726975742374,-1276.120307423849,4.72634161520383,-1.1584154267858753,-1.4041418147197424
O=C(O)c1cccc(C(=O)O)n1,499-83-2,C1COCCO1,123-91-1,-1.41263837,313.15,2.685726975742374,-1276.120307423849,6.07942145791951,-1.1584154267858753,-1.4041418147197424
O=C(O)c1cccc(C(=O)O)n1,499-83-2,C1COCCO1,123-91-1,-1.346129312,318.15,2.685726975742374,-1276.120307423849,8.411937187021012,-1.1584154267858753,-1.4041418147197424
O=C(O)c1cccc(C(=O)O)n1,499-83-2,C1COCCO1,123-91-1,-1.260991145,323.15,2.685726975742374,-1276.120307423849,13.39056182121115,-1.1584154267858753,-1.4041418147197424
O=C(O)c1cccc(C(=O)O)n1,499-83-2,C1COCCO1,123-91-1,-1.191499948,328.15,2.685726975742374,-1276.120307423849,31.419694964806396,-1.1584154267858753,-1.4041418147197424
O=C(O)c1cccc(C(=O)O)n1,499-83-2,C1COCCO1,123-91-1,-1.120890865,333.15,2.685726975742374,-1276.120307423849,-102.68155423209588,-1.1584154267858753,-1.4041418147197424
O=C(O)c1cccc(O)c1O,303-38-8,CC#N,75-05-8,-0.74164989,278.15,1.686356755709926,-679.4721606584651,1.8879396943180864,-0.3604625989617414,-0.7476374031258449
O=C(O)c1cccc(O)c1O,303-38-8,CC#N,75-05-8,-0.703848206,283.15,1.686356755709926,-679.4721606584651,2.1187307112369242,-0.3604625989617414,-0.7476374031258449
O=C(O)c1cccc(O)c1O,303-38-8,CC#N,75-05-8,-0.677543594,288.15,1.686356755709926,-679.4721606584651,2.4021958351030164,-0.3604625989617414,-0.7476374031258449
O=C(O)c1cccc(O)c1O,303-38-8,CC#N,75-05-8,-0.653482535,293.15,1.686356755709926,-679.4721606584651,2.7586909555450463,-0.3604625989617414,-0.7476374031258449
O=C(O)c1cccc(O)c1O,303-38-8,CC#N,75-05-8,-0.6044296,298.15,1.686356755709926,-679.4721606584651,3.220611563681281,-0.3604625989617414,-0.7476374031258449
O=C(O)c1cccc(O)c1O,303-38-8,CC#N,75-05-8,-0.552045381,303.15,1.686356755709926,-679.4721606584651,3.842838394761125,-0.3604625989617414,-0.7476374031258449
O=C(O)c1cccc(O)c1O,303-38-8,CC#N,75-05-8,-0.523606475,308.15,1.686356755709926,-679.4721606584651,4.72634161520383,-0.3604625989617414,-0.7476374031258449
O=C(O)c1cccc(O)c1O,303-38-8,CC#N,75-05-8,-0.484095845,313.15,1.686356755709926,-679.4721606584651,6.07942145791951,-0.3604625989617414,-0.7476374031258449
O=C(O)c1cccc(O)c1O,303-38-8,CC#N,75-05-8,-0.431318434,318.15,1.686356755709926,-679.4721606584651,8.411937187021012,-0.3604625989617414,-0.7476374031258449
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,C(CO)O,107-21-1,-0.321146562,278.15,3.983120114526676,-1195.776308575858,1.8879396943180864,0.38100330391439474,-1.3157376355150388
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,C(CO)O,107-21-1,-0.241132362,283.15,3.983120114526676,-1195.776308575858,2.1187307112369242,0.38100330391439474,-1.3157376355150388
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,C(CO)O,107-21-1,-0.164864101,288.15,3.983120114526676,-1195.776308575858,2.4021958351030164,0.38100330391439474,-1.3157376355150388
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,C(CO)O,107-21-1,-0.091814852,293.15,3.983120114526676,-1195.776308575858,2.7586909555450463,0.38100330391439474,-1.3157376355150388
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,C(CO)O,107-21-1,-0.02629108,298.15,3.983120114526676,-1195.776308575858,3.220611563681281,0.38100330391439474,-1.3157376355150388
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,C(CO)O,107-21-1,0.040133913,303.15,3.983120114526676,-1195.776308575858,3.842838394761125,0.38100330391439474,-1.3157376355150388
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,C(CO)O,107-21-1,0.105369698,308.15,3.983120114526676,-1195.776308575858,4.72634161520383,0.38100330391439474,-1.3157376355150388
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,C(CO)O,107-21-1,0.165566229,313.15,3.983120114526676,-1195.776308575858,6.07942145791951,0.38100330391439474,-1.3157376355150388
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,C(CO)O,107-21-1,0.223917588,318.15,3.983120114526676,-1195.776308575858,8.411937187021012,0.38100330391439474,-1.3157376355150388
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,C(CO)O,107-21-1,0.27730497,323.15,3.983120114526676,-1195.776308575858,13.39056182121115,0.38100330391439474,-1.3157376355150388
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,CCCO,71-23-8,-0.284047366,278.15,3.892250244733305,-1163.527371181455,1.8879396943180864,0.3872790613421473,-1.2802534564667698
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,CCCO,71-23-8,-0.218054108,283.15,3.892250244733305,-1163.527371181455,2.1187307112369242,0.3872790613421473,-1.2802534564667698
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,CCCO,71-23-8,-0.150825723,288.15,3.892250244733305,-1163.527371181455,2.4021958351030164,0.3872790613421473,-1.2802534564667698
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,CCCO,71-23-8,-0.080121398,293.15,3.892250244733305,-1163.527371181455,2.7586909555450463,0.3872790613421473,-1.2802534564667698
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,CCCO,71-23-8,-0.014464526,298.15,3.892250244733305,-1163.527371181455,3.220611563681281,0.3872790613421473,-1.2802534564667698
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,CCCO,71-23-8,0.055671808,303.15,3.892250244733305,-1163.527371181455,3.842838394761125,0.3872790613421473,-1.2802534564667698
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,CCCO,71-23-8,0.119096449,308.15,3.892250244733305,-1163.527371181455,4.72634161520383,0.3872790613421473,-1.2802534564667698
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,CCCO,71-23-8,0.181635388,313.15,3.892250244733305,-1163.527371181455,6.07942145791951,0.3872790613421473,-1.2802534564667698
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,CCCO,71-23-8,0.233934691,318.15,3.892250244733305,-1163.527371181455,8.411937187021012,0.3872790613421473,-1.2802534564667698
O=C(O)c1cccc([N+](=O)[O-])c1O,85-38-1,CCCO,71-23-8,0.290617535,323.15,3.892250244733305,-1163.527371181455,13.39056182121115,0.3872790613421473,-1.2802534564667698
O=C(O)c1ccco1,88-14-2,CCO,64-17-5,0.494661831,279.35,3.04261127818204,-711.6441552795262,1.9393291230987841,0.898878076142489,-0.7830369204343385
O=C(O)c1ccco1,88-14-2,CCO,64-17-5,0.526157909,282.75,3.04261127818204,-711.6441552795262,2.098541710384856,0.898878076142489,-0.7830369204343385
O=C(O)c1ccco1,88-14-2,CCO,64-17-5,0.566321915,287.35,3.04261127818204,-711.6441552795262,2.3525717966464366,0.898878076142489,-0.7830369204343385
O=C(O)c1ccco1,88-14-2,CCO,64-17-5,0.626321614,294.55,3.04261127818204,-711.6441552795262,2.8755840552470597,0.898878076142489,-0.7830369204343385
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-2.135825933,299.35,3.883460607516605,-1797.147073622039,3.3525468679387718,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-1.971561267,306.75,3.883460607516605,-1797.147073622039,4.443641452993939,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-1.819645343,313.35,3.883460607516605,-1797.147073622039,6.1486637641573605,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-1.705340474,322.45,3.883460607516605,-1797.147073622039,12.378560481327883,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-1.621922737,326.65,3.883460607516605,-1797.147073622039,22.449151860785665,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-1.548932103,330.95,3.883460607516605,-1797.147073622039,119.11190812254563,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-1.477161895,335.35,3.883460607516605,-1797.147073622039,-36.18569771958982,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-1.395361092,340.35,3.883460607516605,-1797.147073622039,-14.826152536812643,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-1.309440479,346.05,3.883460607516605,-1797.147073622039,-8.974083307328613,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-1.243758267,350.05,3.883460607516605,-1797.147073622039,-7.07001634501387,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-1.182313532,354.95,3.883460607516605,-1797.147073622039,-5.640688118725448,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(C)O,67-63-0,-1.129247794,358.75,3.883460607516605,-1797.147073622039,-4.892264969577516,-1.5302055093062346,-1.9774384425933196
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-2.027954038,301.55,3.427929677227287,-1639.985629660478,3.621467539725308,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-1.853236469,309.15,3.427929677227287,-1639.985629660478,4.949512081993723,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-1.702398246,318.35,3.427929677227287,-1639.985629660478,8.540872572960662,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-1.618116898,325.55,3.427929677227287,-1639.985629660478,18.53702489487027,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-1.543629906,330.45,3.427929677227287,-1639.985629660478,79.67761759213059,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-1.475256473,335.35,3.427929677227287,-1639.985629660478,-36.18569771958982,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-1.414539028,339.55,3.427929677227287,-1639.985629660478,-16.351338957115257,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-1.353351661,343.05,3.427929677227287,-1639.985629660478,-11.303915378304701,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-1.29595875,347.25,3.427929677227287,-1639.985629660478,-8.298224378372343,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-1.253061564,350.55,3.427929677227287,-1639.985629660478,-6.889636777066059,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-1.207087343,353.45,3.427929677227287,-1639.985629660478,-6.00899575613424,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,CC(CO)O,57-55-6,-1.153202345,356.85,3.427929677227287,-1639.985629660478,-5.237905162548881,-1.5123085290290121,-1.8045104248787125
O=C(O)c1ccncc1,55-22-1,Cc1ccncc1,108-89-4,-0.635235461520485,299.65,2.056313034482001,-807.5513875226327,3.387061744860578,-0.37632792651259717,-0.8885656502438666
O=C(O)c1ccncc1,55-22-1,Cc1ccncc1,108-89-4,-0.608956813290777,303.55,2.056313034482001,-807.5513875226327,3.902076440507129,-0.37632792651259717,-0.8885656502438666
O=C(O)c1ccncc1,55-22-1,Cc1ccncc1,108-89-4,-0.57589000255838,306.65,2.056313034482001,-807.5513875226327,4.424645085763706,-0.37632792651259717,-0.8885656502438666
O=C(O)c1ccncc1,55-22-1,Cc1ccncc1,108-89-4,-0.53561314780918,311.65,2.056313034482001,-807.5513875226327,5.603561912144507,-0.37632792651259717,-0.8885656502438666
O=C(O)c1ccncc1,55-22-1,Cc1ccncc1,108-89-4,-0.496255941729349,316.25,2.056313034482001,-807.5513875226327,7.350734065824535,-0.37632792651259717,-0.8885656502438666
O=C(O)c1ccncc1,55-22-1,Cc1ccncc1,108-89-4,-0.450580585525673,322.25,2.056313034482001,-807.5513875226327,12.11620384754257,-0.37632792651259717,-0.8885656502438666
O=C(O)c1ccncc1,55-22-1,Cc1ccncc1,108-89-4,-0.40897376241226,327.45,2.056313034482001,-807.5513875226327,26.491673008666222,-0.37632792651259717,-0.8885656502438666
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,989-51-5,CCCCCO,71-41-0,-2.772935516,318.15,13.27445544047828,-5064.12853760684,8.411937187021012,-1.9805570610992884,-5.572166349365637
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,989-51-5,CCCCCO,71-41-0,-3.105635263,308.15,13.27445544047828,-5064.12853760684,4.72634161520383,-1.9805570610992884,-5.572166349365637
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,989-51-5,CCCCCO,71-41-0,-3.557607614,298.15,13.27445544047828,-5064.12853760684,3.220611563681281,-1.9805570610992884,-5.572166349365637
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,989-51-5,CCCCCO,71-41-0,-4.276422325,288.15,13.27445544047828,-5064.12853760684,2.4021958351030164,-1.9805570610992884,-5.572166349365637
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,989-51-5,CCCCCO,71-41-0,-5.032781189,278.15,13.27445544047828,-5064.12853760684,1.8879396943180864,-1.9805570610992884,-5.572166349365637
O=C([O-])c1nc[nH]n1,CAS-321,CCCO,71-23-8,-1.731128737,278.55,3.80417323966049,-1554.351179245255,1.9048129490852117,-0.8781025942056138,-1.7102850513703964
O=C([O-])c1nc[nH]n1,CAS-321,CCCO,71-23-8,-1.684285822,283.25,3.80417323966049,-1554.351179245255,2.123829765428942,-0.8781025942056138,-1.7102850513703964
O=C([O-])c1nc[nH]n1,CAS-321,CCCO,71-23-8,-1.608864056,288.15,3.80417323966049,-1554.351179245255,2.4021958351030164,-0.8781025942056138,-1.7102850513703964
O=C([O-])c1nc[nH]n1,CAS-321,CCCO,71-23-8,-1.517226846,292.75,3.80417323966049,-1554.351179245255,2.7268259277180196,-0.8781025942056138,-1.7102850513703964
O=C([O-])c1nc[nH]n1,CAS-321,CCCO,71-23-8,-1.452304967,297.15,3.80417323966049,-1554.351179245255,3.117613118898945,-0.8781025942056138,-1.7102850513703964
O=C([O-])c1nc[nH]n1,CAS-321,CCCO,71-23-8,-1.363921585,301.75,3.80417323966049,-1554.351179245255,3.647856750602477,-0.8781025942056138,-1.7102850513703964
O=C([O-])c1nc[nH]n1,CAS-321,CCCO,71-23-8,-1.278554624,307.05,3.80417323966049,-1554.351179245255,4.501545495157627,-0.8781025942056138,-1.7102850513703964
O=C([O-])c1nc[nH]n1,CAS-321,CCCO,71-23-8,-1.154195175,312.75,3.80417323966049,-1554.351179245255,5.945261136145374,-0.8781025942056138,-1.7102850513703964
O=C([O-])c1nc[nH]n1,CAS-321,CCCO,71-23-8,-1.043131053,318.15,3.80417323966049,-1554.351179245255,8.411937187021012,-0.8781025942056138,-1.7102850513703964
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CC#N,75-05-8,-0.592564129,283.15,6.962774556873957,-2152.988328853589,2.1187307112369242,0.4771840690912068,-2.368978004315086
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CC#N,75-05-8,-0.520354701,288.15,6.962774556873957,-2152.988328853589,2.4021958351030164,0.4771840690912068,-2.368978004315086
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CC#N,75-05-8,-0.383071205,293.15,6.962774556873957,-2152.988328853589,2.7586909555450463,0.4771840690912068,-2.368978004315086
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CC#N,75-05-8,-0.287792737,298.15,6.962774556873957,-2152.988328853589,3.220611563681281,0.4771840690912068,-2.368978004315086
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CC#N,75-05-8,-0.187728843,303.15,6.962774556873957,-2152.988328853589,3.842838394761125,0.4771840690912068,-2.368978004315086
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CC#N,75-05-8,-0.03250484,308.15,6.962774556873957,-2152.988328853589,4.72634161520383,0.4771840690912068,-2.368978004315086
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CC#N,75-05-8,0.108115433,313.15,6.962774556873957,-2152.988328853589,6.07942145791951,0.4771840690912068,-2.368978004315086
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CC#N,75-05-8,0.203222137,318.15,6.962774556873957,-2152.988328853589,8.411937187021012,0.4771840690912068,-2.368978004315086
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CC#N,75-05-8,0.322850337,323.15,6.962774556873957,-2152.988328853589,13.39056182121115,0.4771840690912068,-2.368978004315086
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CCCCO,71-36-3,-1.729981081,283.15,6.107841089150511,-2216.655284101804,2.1187307112369242,-0.5695376186658265,-2.4390320842947233
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CCCCO,71-36-3,-1.568852147,288.15,6.107841089150511,-2216.655284101804,2.4021958351030164,-0.5695376186658265,-2.4390320842947233
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CCCCO,71-36-3,-1.463509686,293.15,6.107841089150511,-2216.655284101804,2.7586909555450463,-0.5695376186658265,-2.4390320842947233
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CCCCO,71-36-3,-1.319934921,298.15,6.107841089150511,-2216.655284101804,3.220611563681281,-0.5695376186658265,-2.4390320842947233
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CCCCO,71-36-3,-1.190702522,303.15,6.107841089150511,-2216.655284101804,3.842838394761125,-0.5695376186658265,-2.4390320842947233
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CCCCO,71-36-3,-1.10475586,308.15,6.107841089150511,-2216.655284101804,4.72634161520383,-0.5695376186658265,-2.4390320842947233
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CCCCO,71-36-3,-0.978362586,313.15,6.107841089150511,-2216.655284101804,6.07942145791951,-0.5695376186658265,-2.4390320842947233
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CCCCO,71-36-3,-0.854747363,318.15,6.107841089150511,-2216.655284101804,8.411937187021012,-0.5695376186658265,-2.4390320842947233
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,57-96-5,CCCCO,71-36-3,-0.746984529,323.15,6.107841089150511,-2216.655284101804,13.39056182121115,-0.5695376186658265,-2.4390320842947233
O=C1C2C3C=CC(C3)C2C(=O)N1O,21715-90-2,CC#N,75-05-8,-0.486169163,278.15,3.297900083029564,-1052.324808352498,1.8879396943180864,0.12791180411359004,-1.1578949551062263
O=C1C2C3C=CC(C3)C2C(=O)N1O,21715-90-2,CC#N,75-05-8,-0.40186519,283.15,3.297900083029564,-1052.324808352498,2.1187307112369242,0.12791180411359004,-1.1578949551062263
O=C1C2C3C=CC(C3)C2C(=O)N1O,21715-90-2,CC#N,75-05-8,-0.357806991,288.15,3.297900083029564,-1052.324808352498,2.4021958351030164,0.12791180411359004,-1.1578949551062263
O=C1C2C3C=CC(C3)C2C(=O)N1O,21715-90-2,CC#N,75-05-8,-0.297341256,293.15,3.297900083029564,-1052.324808352498,2.7586909555450463,0.12791180411359004,-1.1578949551062263
O=C1C2C3C=CC(C3)C2C(=O)N1O,21715-90-2,CC#N,75-05-8,-0.235834467,298.15,3.297900083029564,-1052.324808352498,3.220611563681281,0.12791180411359004,-1.1578949551062263
